Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,0,,LEAD_PROD,CO2e_OTHER,2030,,,,,,,,,,,,,,,,,,0.0078,,,,,,,,,,,,,,
BAU,0,,LEAD_PROD,CO2e_OTHER,2031,,,,,,,,,,,,,,,,,,0.008,,,,,,,,,,,,,,
BAU,0,,LEAD_PROD,CO2e_OTHER,2032,,,,,,,,,,,,,,,,,,0.0082,,,,,,,,,,,,,,
BAU,0,,LEAD_PROD,CO2e_OTHER,2033,,,,,,,,,,,,,,,,,,0.0083,,,,,,,,,,,,,,
BAU,0,,LEAD_PROD,CO2e_OTHER,2034,,,,,,,,,,,,,,,,,,0.0085,,,,,,,,,,,,,,
BAU,0,,LEAD_PROD,CO2e_OTHER,2035,,,,,,,,,,,,,,,,,,0.0087,,,,,,,,,,,,,,
BAU,0,,LEAD_PROD,CO2e_OTHER,2036,,,,,,,,,,,,,,,,,,0.0088,,,,,,,,,,,,,,
BAU,0,,LEAD_PROD,CO2e_OTHER,2037,,,,,,,,,,,,,,,,,,0.009,,,,,,,,,,,,,,
BAU,0,,LEAD_PROD,CO2e_OTHER,2038,,,,,,,,,,,,,,,,,,0.0091,,,,,,,,,,,,,,
BAU,0,,LEAD_PROD,CO2e_OTHER,2039,,,,,,,,,,,,,,,,,,0.0093,,,,,,,,,,,,,,
BAU,0,,LEAD_PROD,CO2e_OTHER,2040,,,,,,,,,,,,,,,,,,0.0095,,,,,,,,,,,,,,
BAU,0,,LEAD_PROD,CO2e_OTHER,2041,,,,,,,,,,,,,,,,,,0.0096,,,,,,,,,,,,,,
BAU,0,,LEAD_PROD,CO2e_OTHER,2042,,,,,,,,,,,,,,,,,,0.0098,,,,,,,,,,,,,,
BAU,0,,LEAD_PROD,CO2e_OTHER,2043,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,
BAU,0,,LEAD_PROD,CO2e_OTHER,2044,,,,,,,,,,,,,,,,,,0.0101,,,,,,,,,,,,,,
BAU,0,,LEAD_PROD,CO2e_OTHER,2045,,,,,,,,,,,,,,,,,,0.0103,,,,,,,,,,,,,,
BAU,0,,LEAD_PROD,CO2e_OTHER,2046,,,,,,,,,,,,,,,,,,0.0104,,,,,,,,,,,,,,
BAU,0,,LEAD_PROD,CO2e_OTHER,2047,,,,,,,,,,,,,,,,,,0.0106,,,,,,,,,,,,,,
BAU,0,,LEAD_PROD,CO2e_OTHER,2048,,,,,,,,,,,,,,,,,,0.0108,,,,,,,,,,,,,,
BAU,0,,LEAD_PROD,CO2e_OTHER,2049,,,,,,,,,,,,,,,,,,0.0109,,,,,,,,,,,,,,
BAU,0,,LEAD_PROD,CO2e_OTHER,2050,,,,,,,,,,,,,,,,,,0.0111,,,,,,,,,,,,,,
BAU,0,,LEAD_PROD,CO2e_OTHER,2051,,,,,,,,,,,,,,,,,,0.0113,,,,,,,,,,,,,,
BAU,0,,LEAD_PROD,CO2e_OTHER,2052,,,,,,,,,,,,,,,,,,0.0114,,,,,,,,,,,,,,
BAU,0,,LEAD_PROD,CO2e_OTHER,2053,,,,,,,,,,,,,,,,,,0.0116,,,,,,,,,,,,,,
BAU,0,,LEAD_PROD,CO2e_OTHER,2054,,,,,,,,,,,,,,,,,,0.0117,,,,,,,,,,,,,,
BAU,0,,LEAD_PROD,CO2e_OTHER,2055,,,,,,,,,,,,,,,,,,0.0119,,,,,,,,,,,,,,
BAU,0,,LEAD_PROD,CO2e_OTHER,2056,,,,,,,,,,,,,,,,,,0.0121,,,,,,,,,,,,,,
BAU,0,,LEAD_PROD,CO2e_OTHER,2057,,,,,,,,,,,,,,,,,,0.0122,,,,,,,,,,,,,,
BAU,0,,LEAD_PROD,CO2e_OTHER,2058,,,,,,,,,,,,,,,,,,0.0124,,,,,,,,,,,,,,
BAU,0,,LEAD_PROD,CO2e_OTHER,2059,,,,,,,,,,,,,,,,,,0.0125,,,,,,,,,,,,,,
BAU,0,,LEAD_PROD,CO2e_OTHER,2060,,,,,,,,,,,,,,,,,,0.0127,,,,,,,,,,,,,,
BAU,0,,LEAD_PROD,CO2e_OTHER,2061,,,,,,,,,,,,,,,,,,0.0129,,,,,,,,,,,,,,
BAU,0,,LEAD_PROD,CO2e_OTHER,2062,,,,,,,,,,,,,,,,,,0.013,,,,,,,,,,,,,,
BAU,0,,LEAD_PROD,CO2e_OTHER,2063,,,,,,,,,,,,,,,,,,0.0132,,,,,,,,,,,,,,
BAU,0,,LEAD_PROD,CO2e_OTHER,2064,,,,,,,,,,,,,,,,,,0.0134,,,,,,,,,,,,,,
BAU,0,,LEAD_PROD,CO2e_OTHER,2065,,,,,,,,,,,,,,,,,,0.0135,,,,,,,,,,,,,,
BAU,0,,LEAD_PROD,CO2e_OTHER,2066,,,,,,,,,,,,,,,,,,0.0137,,,,,,,,,,,,,,
BAU,0,,LEAD_PROD,CO2e_OTHER,2067,,,,,,,,,,,,,,,,,,0.0138,,,,,,,,,,,,,,
BAU,0,,LEAD_PROD,CO2e_OTHER,2068,,,,,,,,,,,,,,,,,,0.014,,,,,,,,,,,,,,
BAU,0,,LEAD_PROD,CO2e_OTHER,2069,,,,,,,,,,,,,,,,,,0.0142,,,,,,,,,,,,,,
BAU,0,,LEAD_PROD,CO2e_OTHER,2070,,,,,,,,,,,,,,,,,,0.0143,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2013,,,,,,,,,,,,,,,,,,0.0028,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2014,,,,,,,,,,,,,,,,,,0.0054,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2015,,,,,,,,,,,,,,,,,,0.0056,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2016,,,,,,,,,,,,,,,,,,0.0057,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2017,,,,,,,,,,,,,,,,,,0.0053,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2018,,,,,,,,,,,,,,,,,,0.0049,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2019,,,,,,,,,,,,,,,,,,0.0043,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2020,,,,,,,,,,,,,,,,,,0.0037,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2021,,,,,,,,,,,,,,,,,,0.0036,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2022,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2023,,,,,,,,,,,,,,,,,,0.0031,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2024,,,,,,,,,,,,,,,,,,0.0031,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2025,,,,,,,,,,,,,,,,,,0.0032,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2026,,,,,,,,,,,,,,,,,,0.0033,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2027,,,,,,,,,,,,,,,,,,0.0033,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2028,,,,,,,,,,,,,,,,,,0.0034,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2029,,,,,,,,,,,,,,,,,,0.0035,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2030,,,,,,,,,,,,,,,,,,0.0036,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2031,,,,,,,,,,,,,,,,,,0.0036,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2032,,,,,,,,,,,,,,,,,,0.0037,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2033,,,,,,,,,,,,,,,,,,0.0038,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2034,,,,,,,,,,,,,,,,,,0.0039,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2035,,,,,,,,,,,,,,,,,,0.0039,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2036,,,,,,,,,,,,,,,,,,0.004,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2037,,,,,,,,,,,,,,,,,,0.0041,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2038,,,,,,,,,,,,,,,,,,0.0042,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2039,,,,,,,,,,,,,,,,,,0.0042,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2040,,,,,,,,,,,,,,,,,,0.0043,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2041,,,,,,,,,,,,,,,,,,0.0044,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2042,,,,,,,,,,,,,,,,,,0.0045,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2043,,,,,,,,,,,,,,,,,,0.0045,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2044,,,,,,,,,,,,,,,,,,0.0046,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2045,,,,,,,,,,,,,,,,,,0.0047,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2046,,,,,,,,,,,,,,,,,,0.0047,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2047,,,,,,,,,,,,,,,,,,0.0048,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2048,,,,,,,,,,,,,,,,,,0.0049,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2049,,,,,,,,,,,,,,,,,,0.005,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2050,,,,,,,,,,,,,,,,,,0.005,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2051,,,,,,,,,,,,,,,,,,0.0051,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2052,,,,,,,,,,,,,,,,,,0.0052,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2053,,,,,,,,,,,,,,,,,,0.0053,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2054,,,,,,,,,,,,,,,,,,0.0053,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2055,,,,,,,,,,,,,,,,,,0.0054,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2056,,,,,,,,,,,,,,,,,,0.0055,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2057,,,,,,,,,,,,,,,,,,0.0055,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2058,,,,,,,,,,,,,,,,,,0.0056,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2059,,,,,,,,,,,,,,,,,,0.0057,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2060,,,,,,,,,,,,,,,,,,0.0058,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2061,,,,,,,,,,,,,,,,,,0.0058,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2062,,,,,,,,,,,,,,,,,,0.0059,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2063,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2064,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2065,,,,,,,,,,,,,,,,,,0.0061,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2066,,,,,,,,,,,,,,,,,,0.0062,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2067,,,,,,,,,,,,,,,,,,0.0063,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2068,,,,,,,,,,,,,,,,,,0.0063,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2069,,,,,,,,,,,,,,,,,,0.0064,,,,,,,,,,,,,,
BAU,0,,LUBRI,CO2e_OTHER,2070,,,,,,,,,,,,,,,,,,0.0065,,,,,,,,,,,,,,
BAU,0,,,CO2e_CEM,2010,,,,,,,,,,,,,,,,,,,,,,1.78152,,,,,,,,,,
BAU,0,,,CO2e_CEM,2011,,,,,,,,,,,,,,,,,,,,,,1.78119,,,,,,,,,,
BAU,0,,,CO2e_CEM,2012,,,,,,,,,,,,,,,,,,,,,,1.78086,,,,,,,,,,
BAU,0,,,CO2e_CEM,2013,,,,,,,,,,,,,,,,,,,,,,1.8377,,,,,,,,,,
BAU,0,,,CO2e_CEM,2014,,,,,,,,,,,,,,,,,,,,,,1.89437,,,,,,,,,,
BAU,0,,,CO2e_CEM,2015,,,,,,,,,,,,,,,,,,,,,,1.82558,,,,,,,,,,
BAU,0,,,CO2e_CEM,2016,,,,,,,,,,,,,,,,,,,,,,1.75629,,,,,,,,,,
BAU,0,,,CO2e_CEM,2017,,,,,,,,,,,,,,,,,,,,,,1.92949,,,,,,,,,,
BAU,0,,,CO2e_CEM,2018,,,,,,,,,,,,,,,,,,,,,,2.10231,,,,,,,,,,
BAU,0,,,CO2e_CEM,2019,,,,,,,,,,,,,,,,,,,,,,1.79726,,,,,,,,,,
BAU,0,,,CO2e_CEM,2020,,,,,,,,,,,,,,,,,,,,,,1.4923,,,,,,,,,,
BAU,0,,,CO2e_CEM,2021,,,,,,,,,,,,,,,,,,,,,,2.14567,,,,,,,,,,
BAU,0,,,CO2e_CEM,2022,,,,,,,,,,,,,,,,,,,,,,2.01454,,,,,,,,,,
BAU,0,,,CO2e_CEM,2023,,,,,,,,,,,,,,,,,,,,,,2.12719,,,,,,,,,,
BAU,0,,,CO2e_CEM,2024,,,,,,,,,,,,,,,,,,,,,,2.23828,,,,,,,,,,
BAU,0,,,CO2e_CEM,2025,,,,,,,,,,,,,,,,,,,,,,2.34812,,,,,,,,,,
BAU,0,,,CO2e_CEM,2026,,,,,,,,,,,,,,,,,,,,,,2.44086,,,,,,,,,,
BAU,0,,,CO2e_CEM,2027,,,,,,,,,,,,,,,,,,,,,,2.53232,,,,,,,,,,
BAU,0,,,CO2e_CEM,2028,,,,,,,,,,,,,,,,,,,,,,2.62252,,,,,,,,,,
BAU,0,,,CO2e_CEM,2029,,,,,,,,,,,,,,,,,,,,,,2.71104,,,,,,,,,,
BAU,0,,,CO2e_CEM,2030,,,,,,,,,,,,,,,,,,,,,,2.7981,,,,,,,,,,
BAU,0,,,CO2e_CEM,2031,,,,,,,,,,,,,,,,,,,,,,2.90508,,,,,,,,,,
BAU,0,,,CO2e_CEM,2032,,,,,,,,,,,,,,,,,,,,,,3.01168,,,,,,,,,,
BAU,0,,,CO2e_CEM,2033,,,,,,,,,,,,,,,,,,,,,,3.11858,,,,,,,,,,
BAU,0,,,CO2e_CEM,2034,,,,,,,,,,,,,,,,,,,,,,3.22544,,,,,,,,,,
BAU,0,,,CO2e_CEM,2035,,,,,,,,,,,,,,,,,,,,,,3.33216,,,,,,,,,,
BAU,0,,,CO2e_CEM,2036,,,,,,,,,,,,,,,,,,,,,,3.42571,,,,,,,,,,
BAU,0,,,CO2e_CEM,2037,,,,,,,,,,,,,,,,,,,,,,3.52779,,,,,,,,,,
BAU,0,,,CO2e_CEM,2038,,,,,,,,,,,,,,,,,,,,,,3.62987,,,,,,,,,,
BAU,0,,,CO2e_CEM,2039,,,,,,,,,,,,,,,,,,,,,,3.73195,,,,,,,,,,
BAU,0,,,CO2e_CEM,2040,,,,,,,,,,,,,,,,,,,,,,3.83403,,,,,,,,,,
BAU,0,,,CO2e_CEM,2041,,,,,,,,,,,,,,,,,,,,,,3.93612,,,,,,,,,,
BAU,0,,,CO2e_CEM,2042,,,,,,,,,,,,,,,,,,,,,,4.0382,,,,,,,,,,
BAU,0,,,CO2e_CEM,2043,,,,,,,,,,,,,,,,,,,,,,4.14028,,,,,,,,,,
BAU,0,,,CO2e_CEM,2044,,,,,,,,,,,,,,,,,,,,,,4.24236,,,,,,,,,,
BAU,0,,,CO2e_CEM,2045,,,,,,,,,,,,,,,,,,,,,,4.34444,,,,,,,,,,
BAU,0,,,CO2e_CEM,2046,,,,,,,,,,,,,,,,,,,,,,4.44652,,,,,,,,,,
BAU,0,,,CO2e_CEM,2047,,,,,,,,,,,,,,,,,,,,,,4.54861,,,,,,,,,,
BAU,0,,,CO2e_CEM,2048,,,,,,,,,,,,,,,,,,,,,,4.65069,,,,,,,,,,
BAU,0,,,CO2e_CEM,2049,,,,,,,,,,,,,,,,,,,,,,4.75277,,,,,,,,,,
BAU,0,,,CO2e_CEM,2050,,,,,,,,,,,,,,,,,,,,,,4.85485,,,,,,,,,,
BAU,0,,,CO2e_CEM,2051,,,,,,,,,,,,,,,,,,,,,,4.95693,,,,,,,,,,
BAU,0,,,CO2e_CEM,2052,,,,,,,,,,,,,,,,,,,,,,5.05902,,,,,,,,,,
BAU,0,,,CO2e_CEM,2053,,,,,,,,,,,,,,,,,,,,,,5.1611,,,,,,,,,,
BAU,0,,,CO2e_CEM,2054,,,,,,,,,,,,,,,,,,,,,,5.26318,,,,,,,,,,
BAU,0,,,CO2e_CEM,2055,,,,,,,,,,,,,,,,,,,,,,5.36526,,,,,,,,,,
BAU,0,,,CO2e_CEM,2056,,,,,,,,,,,,,,,,,,,,,,5.46734,,,,,,,,,,
BAU,0,,,CO2e_CEM,2057,,,,,,,,,,,,,,,,,,,,,,5.56943,,,,,,,,,,
BAU,0,,,CO2e_CEM,2058,,,,,,,,,,,,,,,,,,,,,,5.67151,,,,,,,,,,
BAU,0,,,CO2e_CEM,2059,,,,,,,,,,,,,,,,,,,,,,5.77359,,,,,,,,,,
BAU,0,,,CO2e_CEM,2060,,,,,,,,,,,,,,,,,,,,,,5.87567,,,,,,,,,,
BAU,0,,,CO2e_CEM,2061,,,,,,,,,,,,,,,,,,,,,,5.97775,,,,,,,,,,
BAU,0,,,CO2e_CEM,2062,,,,,,,,,,,,,,,,,,,,,,6.07983,,,,,,,,,,
BAU,0,,,CO2e_CEM,2063,,,,,,,,,,,,,,,,,,,,,,6.18192,,,,,,,,,,
BAU,0,,,CO2e_CEM,2064,,,,,,,,,,,,,,,,,,,,,,6.284,,,,,,,,,,
BAU,0,,,CO2e_CEM,2065,,,,,,,,,,,,,,,,,,,,,,6.38608,,,,,,,,,,
BAU,0,,,CO2e_CEM,2066,,,,,,,,,,,,,,,,,,,,,,6.48816,,,,,,,,,,
BAU,0,,,CO2e_CEM,2067,,,,,,,,,,,,,,,,,,,,,,6.59024,,,,,,,,,,
BAU,0,,,CO2e_CEM,2068,,,,,,,,,,,,,,,,,,,,,,6.69233,,,,,,,,,,
BAU,0,,,CO2e_CEM,2069,,,,,,,,,,,,,,,,,,,,,,6.79441,,,,,,,,,,
BAU,0,,,CO2e_CEM,2070,,,,,,,,,,,,,,,,,,,,,,6.89649,,,,,,,,,,
BAU,0,,,CO2e_HFC,2010,,,,,,,,,,,,,,,,,,,,,,0.2149,,,,,,,,,,
BAU,0,,,CO2e_HFC,2011,,,,,,,,,,,,,,,,,,,,,,0.252,,,,,,,,,,
BAU,0,,,CO2e_HFC,2012,,,,,,,,,,,,,,,,,,,,,,0.2891,,,,,,,,,,
BAU,0,,,CO2e_HFC,2013,,,,,,,,,,,,,,,,,,,,,,0.3318,,,,,,,,,,
BAU,0,,,CO2e_HFC,2014,,,,,,,,,,,,,,,,,,,,,,0.3745,,,,,,,,,,
BAU,0,,,CO2e_HFC,2015,,,,,,,,,,,,,,,,,,,,,,0.4237,,,,,,,,,,
BAU,0,,,CO2e_HFC,2016,,,,,,,,,,,,,,,,,,,,,,0.4729,,,,,,,,,,
BAU,0,,,CO2e_HFC,2017,,,,,,,,,,,,,,,,,,,,,,0.496,,,,,,,,,,
BAU,0,,,CO2e_HFC,2018,,,,,,,,,,,,,,,,,,,,,,0.5191,,,,,,,,,,
BAU,0,,,CO2e_HFC,2019,,,,,,,,,,,,,,,,,,,,,,0.8611,,,,,,,,,,
BAU,0,,,CO2e_HFC,2020,,,,,,,,,,,,,,,,,,,,,,1.203,,,,,,,,,,
BAU,0,,,CO2e_HFC,2021,,,,,,,,,,,,,,,,,,,,,,1.3251,,,,,,,,,,
BAU,0,,,CO2e_HFC,2022,,,,,,,,,,,,,,,,,,,,,,1.9576,,,,,,,,,,
BAU,0,,,CO2e_HFC,2023,,,,,,,,,,,,,,,,,,,,,,2.384,,,,,,,,,,
BAU,0,,,CO2e_HFC,2024,,,,,,,,,,,,,,,,,,,,,,2.8103,,,,,,,,,,
BAU,0,,,CO2e_HFC,2025,,,,,,,,,,,,,,,,,,,,,,3.2367,,,,,,,,,,
BAU,0,,,CO2e_HFC,2026,,,,,,,,,,,,,,,,,,,,,,3.6631,,,,,,,,,,
BAU,0,,,CO2e_HFC,2027,,,,,,,,,,,,,,,,,,,,,,4.0895,,,,,,,,,,
BAU,0,,,CO2e_HFC,2028,,,,,,,,,,,,,,,,,,,,,,4.5159,,,,,,,,,,
BAU,0,,,CO2e_HFC,2029,,,,,,,,,,,,,,,,,,,,,,4.9422,,,,,,,,,,
BAU,0,,,CO2e_HFC,2030,,,,,,,,,,,,,,,,,,,,,,5.3686,,,,,,,,,,
BAU,0,,,CO2e_HFC,2031,,,,,,,,,,,,,,,,,,,,,,5.38,,,,,,,,,,
BAU,0,,,CO2e_HFC,2032,,,,,,,,,,,,,,,,,,,,,,5.3913,,,,,,,,,,
BAU,0,,,CO2e_HFC,2033,,,,,,,,,,,,,,,,,,,,,,5.4026,,,,,,,,,,
BAU,0,,,CO2e_HFC,2034,,,,,,,,,,,,,,,,,,,,,,5.414,,,,,,,,,,
BAU,0,,,CO2e_HFC,2035,,,,,,,,,,,,,,,,,,,,,,5.4253,,,,,,,,,,
BAU,0,,,CO2e_HFC,2036,,,,,,,,,,,,,,,,,,,,,,5.4425,,,,,,,,,,
BAU,0,,,CO2e_HFC,2037,,,,,,,,,,,,,,,,,,,,,,5.4538,,,,,,,,,,
BAU,0,,,CO2e_HFC,2038,,,,,,,,,,,,,,,,,,,,,,5.4651,,,,,,,,,,
BAU,0,,,CO2e_HFC,2039,,,,,,,,,,,,,,,,,,,,,,5.4765,,,,,,,,,,
BAU,0,,,CO2e_HFC,2040,,,,,,,,,,,,,,,,,,,,,,5.4878,,,,,,,,,,
BAU,0,,,CO2e_HFC,2041,,,,,,,,,,,,,,,,,,,,,,5.4992,,,,,,,,,,
BAU,0,,,CO2e_HFC,2042,,,,,,,,,,,,,,,,,,,,,,5.5105,,,,,,,,,,
BAU,0,,,CO2e_HFC,2043,,,,,,,,,,,,,,,,,,,,,,5.5218,,,,,,,,,,
BAU,0,,,CO2e_HFC,2044,,,,,,,,,,,,,,,,,,,,,,5.5332,,,,,,,,,,
BAU,0,,,CO2e_HFC,2045,,,,,,,,,,,,,,,,,,,,,,5.5445,,,,,,,,,,
BAU,0,,,CO2e_HFC,2046,,,,,,,,,,,,,,,,,,,,,,5.5559,,,,,,,,,,
BAU,0,,,CO2e_HFC,2047,,,,,,,,,,,,,,,,,,,,,,5.5672,,,,,,,,,,
BAU,0,,,CO2e_HFC,2048,,,,,,,,,,,,,,,,,,,,,,5.5785,,,,,,,,,,
BAU,0,,,CO2e_HFC,2049,,,,,,,,,,,,,,,,,,,,,,5.5899,,,,,,,,,,
BAU,0,,,CO2e_HFC,2050,,,,,,,,,,,,,,,,,,,,,,5.6012,,,,,,,,,,
BAU,0,,,CO2e_HFC,2051,,,,,,,,,,,,,,,,,,,,,,5.6126,,,,,,,,,,
BAU,0,,,CO2e_HFC,2052,,,,,,,,,,,,,,,,,,,,,,5.6239,,,,,,,,,,
BAU,0,,,CO2e_HFC,2053,,,,,,,,,,,,,,,,,,,,,,5.6352,,,,,,,,,,
BAU,0,,,CO2e_HFC,2054,,,,,,,,,,,,,,,,,,,,,,5.6466,,,,,,,,,,
BAU,0,,,CO2e_HFC,2055,,,,,,,,,,,,,,,,,,,,,,5.6579,,,,,,,,,,
BAU,0,,,CO2e_HFC,2056,,,,,,,,,,,,,,,,,,,,,,5.6693,,,,,,,,,,
BAU,0,,,CO2e_HFC,2057,,,,,,,,,,,,,,,,,,,,,,5.6806,,,,,,,,,,
BAU,0,,,CO2e_HFC,2058,,,,,,,,,,,,,,,,,,,,,,5.6919,,,,,,,,,,
BAU,0,,,CO2e_HFC,2059,,,,,,,,,,,,,,,,,,,,,,5.7033,,,,,,,,,,
BAU,0,,,CO2e_HFC,2060,,,,,,,,,,,,,,,,,,,,,,5.7146,,,,,,,,,,
BAU,0,,,CO2e_HFC,2061,,,,,,,,,,,,,,,,,,,,,,5.726,,,,,,,,,,
BAU,0,,,CO2e_HFC,2062,,,,,,,,,,,,,,,,,,,,,,5.7373,,,,,,,,,,
BAU,0,,,CO2e_HFC,2063,,,,,,,,,,,,,,,,,,,,,,5.7486,,,,,,,,,,
BAU,0,,,CO2e_HFC,2064,,,,,,,,,,,,,,,,,,,,,,5.76,,,,,,,,,,
BAU,0,,,CO2e_HFC,2065,,,,,,,,,,,,,,,,,,,,,,5.7713,,,,,,,,,,
BAU,0,,,CO2e_HFC,2066,,,,,,,,,,,,,,,,,,,,,,5.7827,,,,,,,,,,
BAU,0,,,CO2e_HFC,2067,,,,,,,,,,,,,,,,,,,,,,5.794,,,,,,,,,,
BAU,0,,,CO2e_HFC,2068,,,,,,,,,,,,,,,,,,,,,,5.8053,,,,,,,,,,
BAU,0,,,CO2e_HFC,2069,,,,,,,,,,,,,,,,,,,,,,5.8167,,,,,,,,,,
BAU,0,,,CO2e_HFC,2070,,,,,,,,,,,,,,,,,,,,,,5.828,,,,,,,,,,
BAU,0,,,CO2e_OTHER,2010,,,,,,,,,,,,,,,,,,,,,,0.4232,,,,,,,,,,
BAU,0,,,CO2e_OTHER,2011,,,,,,,,,,,,,,,,,,,,,,0.5213,,,,,,,,,,
BAU,0,,,CO2e_OTHER,2012,,,,,,,,,,,,,,,,,,,,,,0.6213,,,,,,,,,,
BAU,0,,,CO2e_OTHER,2013,,,,,,,,,,,,,,,,,,,,,,0.5695,,,,,,,,,,
BAU,0,,,CO2e_OTHER,2014,,,,,,,,,,,,,,,,,,,,,,0.5175,,,,,,,,,,
BAU,0,,,CO2e_OTHER,2015,,,,,,,,,,,,,,,,,,,,,,0.5296,,,,,,,,,,
BAU,0,,,CO2e_OTHER,2016,,,,,,,,,,,,,,,,,,,,,,0.5433,,,,,,,,,,
BAU,0,,,CO2e_OTHER,2017,,,,,,,,,,,,,,,,,,,,,,0.4688,,,,,,,,,,
BAU,0,,,CO2e_OTHER,2018,,,,,,,,,,,,,,,,,,,,,,0.3945,,,,,,,,,,
